1.422438844561669524e-01,1.190223709722666168e-01,1.284846969998657273e-01,1.666978534095005848e+00,1.019207995759920101e+06
1.187493378560174340e-01,1.212445762207801508e-01,1.277527930659481115e-01,1.822658915637949573e+00,1.303322027301497990e+06
1.430133624692988548e-01,1.260367826619785414e-01,1.154348796017395928e-01,1.660964660820075656e+00,1.161602971021635924e+06
1.118333465993044257e-01,1.127973957561554802e-01,1.262418394022243318e-01,1.760819256565522295e+00,1.336747280478193425e+06
1.139287704098475712e-01,1.305911445054672715e-01,1.196646529599418862e-01,1.587145132883741150e+00,1.351174215974054765e+06
1.227748237501143369e-01,1.106931200033493268e-01,1.311340071905472693e-01,1.617858617151346934e+00,1.221375388118726434e+06
1.335375737769100846e-01,1.358107499955820419e-01,1.162897830367862484e-01,1.528240761609248599e+00,1.292374931367687881e+06
1.313784040128068709e-01,1.206239612251933241e-01,1.381822655101894448e-01,1.453666277444522814e+00,1.151997638459112961e+06
1.366215730790730776e-01,1.249180523761378447e-01,1.203836396988990365e-01,1.666434969051014292e+00,1.196881249641941162e+06
1.434200766700697849e-01,1.283901708286644960e-01,1.411572967730853334e-01,1.617889061502959303e+00,1.016701486724096700e+06
1.536935955903618034e-01,1.356829728711888006e-01,1.303086052234775638e-01,1.729100985041813310e+00,1.002756442092195619e+06
1.556955845713962894e-01,1.249374197026740518e-01,1.400987482281018659e-01,1.945961475392214757e+00,7.366619848283750471e+05
1.722168391604242121e-01,1.366508227045911683e-01,1.266222017302054137e-01,1.842115927913274831e+00,7.529973977987647522e+05
1.726603890520221340e-01,1.350353600483284178e-01,1.326402288101899973e-01,1.406126209464429788e+00,7.014921847192076966e+05
1.948090311184990930e-01,1.248654601079956933e-01,1.209644927985953911e-01,1.654445243193748638e+00,3.253642057110006572e+05
1.769117948452249844e-01,1.121146539147527266e-01,1.258232352781192831e-01,1.559233400912459322e+00,2.911013488769044052e+05
1.637726233411958277e-01,1.031311156982968047e-01,1.275141060380211022e-01,1.831341289753251056e+00,3.342741741477434407e+05
1.919698329186538821e-01,1.362416769406070705e-01,1.057556267699444330e-01,2.132026814654484959e+00,6.612813194508716697e+05
1.841213093870681661e-01,9.119865345595423722e-02,1.227962847270344798e-01,2.087824475134688385e+00,3.138310951257705456e+05
2.147048737543739150e-01,1.322193250591125746e-01,1.001497503057716953e-01,1.786486124241748685e+00,4.198063613012641435e+05
2.115591375390699358e-01,1.144768958281356247e-01,1.198214020482522846e-01,2.032931207382254968e+00,4.000763188206948107e+05
1.786335365801112185e-01,1.340867123501671143e-01,1.122877379658928781e-01,2.168003185759902252e+00,7.418664438225894701e+05
1.813065760124739634e-01,1.207394737220639364e-01,1.384241562848125273e-01,2.212479400547207042e+00,2.864163390940875397e+05
2.032830609481651174e-01,1.466021766639811208e-01,1.201292272477682416e-01,2.251842433116749920e+00,5.365976379905255744e+05
1.699158843221394433e-01,1.070858878149218568e-01,1.371661641941430976e-01,2.310035546235368109e+00,1.497392710472793551e+05
1.734656532609824831e-01,1.215434074043181822e-01,1.086969681221116313e-01,2.167316634300926026e+00,6.858971938689192757e+05
1.895040269302273039e-01,1.181544195351892090e-01,1.355127601846841945e-01,2.464746864833249784e+00,3.045204570876021753e+05
1.897592825854518828e-01,1.227829517634237283e-01,1.202618623820118637e-01,2.832641737468856391e+00,3.136759945654408657e+05
1.952415440081345932e-01,1.165797520297539025e-01,1.142805955959573655e-01,2.979545117244036589e+00,2.306144305586092523e+05
2.067211760731332837e-01,1.005234920676130045e-01,1.250546794348231239e-01,2.751746312340998646e+00,6.484182614001485053e+05
2.025835110535214867e-01,1.308985032187507946e-01,1.108424773360733445e-01,2.746845026529497691e+00,3.866179214616646641e+05
1.975116084989738396e-01,1.079276339920509364e-01,1.294439585757787836e-01,2.898625418370173623e+00,4.608114697484241915e+05
1.765581951055865684e-01,1.420679431479173471e-01,1.080357001369241787e-01,2.447372145770055241e+00,8.991239522816230310e+05
1.588028222994593563e-01,1.207379247456588228e-01,1.211194264732554093e-01,2.239855290704427571e+00,7.755761946029490791e+05
1.402663211050338421e-01,1.195521480698917977e-01,1.119241020276514342e-01,2.095243595580212670e+00,1.145636368274148321e+06
1.208110122738616232e-01,1.107703488173762407e-01,1.202545431093486050e-01,2.285970233345124836e+00,1.258599631619603373e+06
1.455058859323090092e-01,1.254465285585061318e-01,1.046830995741275389e-01,1.970280283550796652e+00,1.183109867661530850e+06
1.709564729552494611e-01,1.099555179899710522e-01,1.164011427073013416e-01,2.037319027919883396e+00,4.451102467507414985e+05
1.847611122305170828e-01,1.195189135487831622e-01,1.396659091229967564e-01,1.640379226684500091e+00,2.606629993006535224e+05
1.778012276999091645e-01,1.358350386401659393e-01,1.092599514385595438e-01,1.768420428635979036e+00,8.381591070582969114e+05
1.960767440857829336e-01,9.989286440749249596e-02,1.323169920406429001e-01,2.075606471652553076e+00,5.236911288005793467e+05
1.903417159242427048e-01,1.325462712361461237e-01,1.071572876777539124e-01,2.253934048191845285e+00,6.054924049139161361e+05
2.034484361377444372e-01,1.003705261533239523e-01,1.448161644379704904e-01,2.341301643820482781e+00,8.405776079397697467e+05
1.864668500624355740e-01,1.453596217462547191e-01,1.005449100370367360e-01,2.247110406431027663e+00,9.007234792123127263e+05
2.200336402881096776e-01,8.990001609948479466e-02,1.449447633168380600e-01,2.215478459963896363e+00,1.259025766525927698e+06
2.135436943972213175e-01,1.498853617368407221e-01,1.007537880248036422e-01,2.236673193972275264e+00,6.425534110092214542e+05
2.097780731571914636e-01,9.968189718294953594e-02,1.420463354145542478e-01,2.224427582660164937e+00,9.093285139271527296e+05
2.085945205650073797e-01,1.374890647002788568e-01,1.049953652765424489e-01,2.234045304297708423e+00,4.855253806140465313e+05
2.177372932068464551e-01,1.085521325666056608e-01,1.383754785078937510e-01,2.494092573175932248e+00,8.673415228155546356e+05
2.513361999730682750e-01,1.396765464851291161e-01,1.026648032507589958e-01,1.984711901814200097e+00,4.803488023844753625e+05
2.376228602508933530e-01,8.065812076590117563e-02,1.485000689961239184e-01,2.020205872905235456e+00,1.652963144932514289e+06
2.243991128286587089e-01,1.469847707271881854e-01,1.013127426550174681e-01,1.682547697527801978e+00,5.262229915839002933e+05
1.966248178607498120e-01,8.281322200525396970e-02,1.463792455625609057e-01,1.641329728028912749e+00,1.031297508808901533e+06
2.103276542419100503e-01,1.497961550141287401e-01,1.019492432183495834e-01,1.720978551817449409e+00,6.878060375601825071e+05
2.132016006888958204e-01,1.027846884728587928e-01,1.373886768238918032e-01,2.068175331133069506e+00,8.393057128723162459e+05
2.461274724930107849e-01,1.457642689355340138e-01,1.092531511043381420e-01,1.844072875688330670e+00,5.002396227173832594e+05
2.441779434600751530e-01,1.134296033743010246e-01,1.409150257430432651e-01,2.088054485997363763e+00,1.134380221991567407e+06
1.994408467494251103e-01,1.417367653498384783e-01,1.089206973171883697e-01,1.940308870577651001e+00,6.181188051526051713e+05
2.146710915663351538e-01,1.024835866910903670e-01,1.477366343318893827e-01,1.636105433249171570e+00,9.581706796840468887e+05
2.192380744040108576e-01,1.387260414502208272e-01,1.166682081080904487e-01,1.631471090810948210e+00,4.044959465278965654e+05
1.950102266312647714e-01,1.081892313959400970e-01,1.333698351239711588e-01,1.619763459687614926e+00,3.485140981240491383e+05
1.874227259773742493e-01,1.135847998387275737e-01,1.081467944547735427e-01,1.505726201404157916e+00,3.801785803198110079e+05
1.891446014334734194e-01,9.918280390088123066e-02,1.068701892899535794e-01,1.639659095378146025e+00,9.252971040124776482e+04
1.925509130108213895e-01,1.224595608995756174e-01,1.043441740511726334e-01,1.427354342103406726e+00,5.141866346965338453e+05
2.048662846701332363e-01,1.163679215823807123e-01,1.186509315497577821e-01,1.468973729382787585e+00,2.375579154755334021e+05
1.677567092148052053e-01,1.308101664022458810e-01,1.293599423439641405e-01,1.739480011715103913e+00,7.231080144446914783e+05
1.832339387644017492e-01,1.380849423454123259e-01,1.266820285268393520e-01,1.726610452407169927e+00,6.168241062922982965e+05
1.962797522801058570e-01,1.173567896676783184e-01,1.381135049961758621e-01,1.744735405981716614e+00,3.621028068656738033e+05
2.068191962415041052e-01,1.400482810488415386e-01,1.183109138140297639e-01,1.485297746388927198e+00,4.594357190320773516e+05
1.887292044229298693e-01,1.197995730608448078e-01,1.426513353615834756e-01,1.410497505860458967e+00,2.801885393759085564e+05
1.833826313076100112e-01,1.404308045848981501e-01,1.389254748728430411e-01,1.246205884855090318e+00,5.824867387133088196e+05
2.158660861477375015e-01,1.425882286893872253e-01,1.262271998223234992e-01,1.039579426823174169e+00,4.294961255475252983e+05
2.110870691580422620e-01,1.124795256254618320e-01,1.423311116406292542e-01,1.231638545923568806e+00,6.496849298988406081e+05
2.262439046899461237e-01,1.491224870752729248e-01,1.222801040101193365e-01,1.610348290978885988e+00,4.867182947578195599e+05
2.414627921596593785e-01,1.156210056920065621e-01,1.368639652788781469e-01,1.458778283878602977e+00,9.862022696362215793e+05
2.244308397084020523e-01,1.322438619415831629e-01,1.174786370547648701e-01,1.496488339792631850e+00,4.011844160907533369e+05
2.412830123573588281e-01,1.238681403116130841e-01,1.263284878156369362e-01,1.539058635539247266e+00,7.624358204343675170e+05
2.566484403405607240e-01,1.380655202714118068e-01,1.212255887323786946e-01,1.687231666329380708e+00,7.540083287071459927e+05
2.455627503233372699e-01,1.107713300917092525e-01,1.425236520078335956e-01,1.791619170210365874e+00,1.180998178622131236e+06
2.434734262301543051e-01,1.405916154531656748e-01,1.216923632930309168e-01,1.851848413723722553e+00,6.228521978179743746e+05
2.722758231965906051e-01,1.180914675381242035e-01,1.338556262979054834e-01,1.779823034224895961e+00,1.250287262846452883e+06
2.732685911718206184e-01,1.265684261816205358e-01,1.293745994806390354e-01,1.464415152614735538e+00,1.101579078855663538e+06
2.683224867055986063e-01,1.451150690193672155e-01,1.464069823882304944e-01,1.747596747535173467e+00,1.082197218850909034e+06
2.395089100291272755e-01,1.432775858570285443e-01,1.465731090956184368e-01,1.567980800737170055e+00,8.078259096844134619e+05
2.158775793005808796e-01,1.220558769372769026e-01,1.360959626685499246e-01,1.792773459091214772e+00,5.934711058112225728e+05
2.506176783357038640e-01,1.360511727845304941e-01,1.406717958517033351e-01,1.762083965124514817e+00,9.394805952691388084e+05
2.808454759791729760e-01,1.488508456426187732e-01,1.499533915610581081e-01,1.305314644872660246e+00,1.156228742400689982e+06
2.822088075978096966e-01,1.315695655083808369e-01,1.355938885355930656e-01,1.429649237560272956e+00,1.191351895082341041e+06
2.713900042641028132e-01,1.455611004379940565e-01,1.400383086228936536e-01,1.122393287514480420e+00,1.005697617594972835e+06
2.582012713120082625e-01,1.232933304115789441e-01,1.434219099564817967e-01,1.459436003666676029e+00,1.147580543739804532e+06
2.365799429387698549e-01,1.409682699499460456e-01,1.221412191078515980e-01,1.391091630280142821e+00,5.271065726972179255e+05
2.661406458832928923e-01,1.214578870787216408e-01,1.497537795768661417e-01,1.546469889039820744e+00,1.301020101693367120e+06
2.569100520283486566e-01,1.456855270155468229e-01,1.006369891712838582e-01,1.618776128967595040e+00,4.753255045157688437e+05
2.605561871867345669e-01,1.060488267750424735e-01,1.479420618971515056e-01,1.548540527412082035e+00,1.421276808176962426e+06
2.214448214246144964e-01,1.368365108538064090e-01,1.054532803196809032e-01,1.653329393650253110e+00,3.966385677802047576e+05
2.203432637457576893e-01,9.788759752965132954e-02,1.325980463806812892e-01,1.694751129548426105e+00,9.289835162042116281e+05
2.267199458601225348e-01,1.235675857701281632e-01,1.113410372249426517e-01,1.855123770307260056e+00,3.993503560983012430e+05
2.427360535108123996e-01,1.167109140492824382e-01,1.209048143887551247e-01,2.112812853439476335e+00,8.267234648579567438e+05
2.452609123878971287e-01,1.119501799433879896e-01,1.172597855740699357e-01,1.978438848079239420e+00,8.491449916754917940e+05
2.786653627743915784e-01,1.148716592169249512e-01,1.107873486841872562e-01,2.273130641457567158e+00,1.077989828299379442e+06
2.461303944243775355e-01,1.051976881518433271e-01,1.114271890653277391e-01,2.269321939890433626e+00,8.750465929753662786e+05
2.404946951389796694e-01,1.189793739656941074e-01,1.105849640814738355e-01,2.734850395833904546e+00,6.579970540180172538e+05
2.211661585278927034e-01,9.914125738547199806e-02,1.103026096361293673e-01,2.542022073924011139e+00,6.303344319392460166e+05
2.171779356435579733e-01,1.136374985368147350e-01,1.066373784490854820e-01,2.342009374007136380e+00,3.052135347722839215e+05
2.595840411647030166e-01,1.185436273317741207e-01,1.204667969421771151e-01,2.038676199080790674e+00,9.816045990572238807e+05
2.527034798649384628e-01,1.203059273079769009e-01,1.114653081873991231e-01,2.650153148989139673e+00,7.948928793101491174e+05
2.566620553954307438e-01,9.114657527269193205e-02,1.249575441673573539e-01,2.317373322236362831e+00,1.401711717398785753e+06
2.245299221662766520e-01,1.299722187124012496e-01,1.063223280955816197e-01,2.050405567378224436e+00,3.430220410549747176e+05
2.097148599709600936e-01,1.065964486747168899e-01,1.353154297375303572e-01,1.987716692170256483e+00,6.912478663919598330e+05
1.928870722778673330e-01,1.335843935277101768e-01,1.111992307329877361e-01,1.904358981525977601e+00,5.606317178199514747e+05
1.684659274079886859e-01,7.993585212670967222e-02,1.257395218395477576e-01,2.220308189668280363e+00,3.906656115969025414e+05
1.865370980980775306e-01,1.260610205443753740e-01,1.011568053888679819e-01,2.204934705420721563e+00,6.465585688373193843e+05
1.562475357143999488e-01,1.088656293551693993e-01,1.475089895111253713e-01,2.133177366845666612e+00,3.518492524134875275e+05
1.477942713776150829e-01,1.483352513790698324e-01,1.086522589625535939e-01,2.503016314314040258e+00,1.239838883319542743e+06
1.307111289317378910e-01,1.089487622404624878e-01,1.300521115333420907e-01,2.552306426632710235e+00,1.032825260114745237e+06
1.586207180411957629e-01,1.256344736426328323e-01,1.197566586217351653e-01,2.734627741270970525e+00,8.269777654277418042e+05
1.624971344966555931e-01,1.255078157751970958e-01,1.103117479757510372e-01,2.385701391708797026e+00,8.831102883765990846e+05
1.778795748250915076e-01,1.139674096005580672e-01,1.214924285348297495e-01,2.144154881212026797e+00,3.162235095792026259e+05
1.543353680003182460e-01,1.270439722039684305e-01,1.408862793891194620e-01,2.157236729529277586e+00,7.714871729015494930e+05
1.911119029314770901e-01,1.191192837063311111e-01,1.185761477075723824e-01,2.502445206550891310e+00,2.636891156544972910e+05
1.803343298016554797e-01,1.358850524464471632e-01,1.155315096169304001e-01,2.642986810921394980e+00,6.790685102080634097e+05
1.911317328547890715e-01,1.133637375462749619e-01,1.395191897746978216e-01,2.445509094969012143e+00,3.896299140447475365e+05
1.677327152939651622e-01,1.375601435752359658e-01,1.056287501853892530e-01,2.202645365415365930e+00,1.001787276802583365e+06
1.557739352174132841e-01,1.054570993111747373e-01,1.408971400789243711e-01,2.216244445171845268e+00,3.555338585201439564e+05
1.635624438828583715e-01,1.383418049291212371e-01,1.074394881882424491e-01,2.288952511530208955e+00,1.039707186259193113e+06
1.754873504397720108e-01,9.329010683211153010e-02,1.393506489995862685e-01,2.246955653523388996e+00,3.484627293893218739e+05
1.551190743866127930e-01,1.478228079672787021e-01,1.173855469304023874e-01,2.181445806949539712e+00,1.146425648283995688e+06
