1.169536582117790546e-01,1.176378824275032126e-01,1.093144029292713870e-01,1.207672803886344237e+00,1.371278474483177066e+06
1.264959209243577409e-01,9.194403141857107609e-02,1.085689124424374097e-01,1.447894636071429764e+00,1.234035435689339181e+06
1.599425545659992898e-01,1.180961774438462897e-01,1.160489222123749775e-01,1.267622162507909600e+00,8.604245025993064046e+05
1.576148704744672335e-01,1.146247244144979610e-01,1.094416553384362084e-01,1.306875796505649001e+00,9.286206833934516180e+05
1.398772710730289692e-01,1.048038374074749257e-01,1.083145343628047069e-01,1.131793874394426691e+00,1.143576038551408099e+06
1.428644333617248297e-01,1.018896394435275382e-01,1.084510448671243410e-01,1.213088109857473951e+00,1.065074912570558488e+06
1.201494553243469265e-01,1.101390766074920036e-01,1.119596196167082086e-01,1.569462910765568875e+00,1.330121430117489537e+06
1.099053148362447163e-01,1.291623983888205707e-01,1.093038421064329441e-01,1.661324046775014107e+00,1.362909669094014447e+06
1.069670423350425059e-01,1.065088915299303163e-01,1.364645591287707016e-01,1.752225811728669536e+00,1.335517948683690513e+06
1.055477102431998521e-01,1.410751944940372149e-01,1.059785581080828210e-01,1.435814515088360999e+00,1.350263743178175064e+06
1.021188703156996197e-01,1.047439831448892800e-01,1.463495291928045283e-01,1.334275270628900500e+00,1.361272556612211280e+06
1.191321498410791713e-01,1.372928845046418045e-01,1.148397668706840347e-01,1.306083724444651928e+00,1.351388723398014903e+06
1.515096276677153353e-01,1.341068173917908946e-01,1.459419774690974836e-01,1.336647474424127235e+00,9.426204190208830405e+05
1.496425837809956527e-01,1.133384474739235898e-01,1.345120030418664181e-01,1.101795914339442684e+00,8.153637326026117662e+05
1.924863370008475516e-01,1.323947990927826224e-01,1.087710410390597127e-01,1.229924790251528233e+00,6.270647628384870477e+05
2.003821774924754162e-01,1.069696472961290251e-01,1.377706236343281265e-01,1.385591636717197428e+00,4.979141489660373772e+05
1.910345924622431635e-01,1.393891313613070393e-01,1.233715443928834060e-01,1.125466178175881016e+00,6.003140206480018096e+05
2.108578387911252128e-01,1.314354053981905968e-01,1.419536918164630013e-01,1.025587059843436677e+00,4.559075380331767374e+05
2.451384873326838409e-01,1.467091479270059284e-01,1.121185188179293635e-01,1.198981337069992437e+00,4.826727045191175421e+05
2.536589764028454042e-01,1.208603234190094022e-01,1.426275229529954669e-01,1.108558261505691700e+00,1.095786623192271218e+06
2.623087490487744922e-01,1.485576564644684461e-01,1.254510980492436478e-01,1.110438535049845798e+00,7.447562281580000417e+05
2.940792145628097209e-01,1.133999159871128953e-01,1.468979594444123349e-01,1.319584555062751408e+00,1.548038019451830769e+06
2.950396435429958886e-01,1.339599555295697408e-01,1.159420206783992463e-01,1.181050689384504748e+00,1.030079266413043719e+06
2.934666322289353202e-01,1.379803075259627698e-01,1.429985251694586568e-01,1.365254394972940322e+00,1.278628850875093369e+06
2.520606716306428852e-01,1.469004662826831897e-01,1.159006323689542872e-01,1.274903577901731699e+00,5.685352208876827499e+05
2.713980792965826616e-01,1.258169959715595698e-01,1.312006951120199549e-01,1.509275664919062176e+00,1.116280201727250125e+06
2.718609347242988972e-01,1.329808303782889500e-01,1.335147425088147044e-01,1.642625588907473677e+00,1.085090903261331841e+06
2.593713269040858749e-01,1.387805618544994124e-01,1.356131847981075778e-01,1.322136914427538112e+00,9.185295315185457002e+05
2.456408372890229730e-01,1.475445471671908704e-01,1.345669524981576437e-01,1.157573046597571320e+00,6.927071828946591122e+05
2.361707714171367989e-01,1.401984080113885256e-01,1.402579149494757871e-01,1.408747088763398159e+00,7.176820314940188546e+05
2.133016055050169502e-01,1.491912962106271834e-01,1.455682554328317779e-01,1.647342717915556420e+00,5.340103981619168771e+05
2.192450382422089783e-01,1.440977941279891761e-01,1.440301231563029527e-01,1.697362402293551842e+00,5.758013000716598472e+05
2.076433907149817237e-01,1.490194763614899609e-01,1.496010866453155730e-01,1.484543346812943643e+00,5.161010820796444314e+05
2.056537245608189846e-01,1.386447041329172125e-01,1.370697280923643957e-01,1.361751730075215550e+00,4.213074310376200010e+05
2.049355998191231543e-01,1.419312425119979293e-01,1.396641121260335794e-01,1.390460137963863252e+00,4.462288266333645443e+05
1.874902729765959564e-01,1.390391255921261948e-01,1.384192608928704882e-01,1.345554693200900598e+00,5.096356338219316676e+05
2.105591238893672335e-01,1.166179207486305464e-01,1.371308603886510769e-01,1.412066677654113089e+00,5.444427731140659889e+05
2.054527225975119609e-01,1.427727052143860365e-01,1.279564313116308694e-01,1.483198593397163645e+00,4.584186704701602575e+05
2.430396965185700198e-01,1.265264512523559537e-01,1.451888345186097551e-01,1.542381380563880855e+00,9.806690347894068109e+05
2.835674762170191654e-01,1.348691970403688711e-01,1.416033428543423123e-01,1.593317721935737730e+00,1.236816457864012802e+06
2.670190586984719228e-01,1.417661700417170156e-01,1.481802153252282372e-01,2.087762232296070941e+00,1.132128111795024946e+06
2.555229393746495936e-01,1.371457617257927086e-01,1.413673650722627462e-01,2.182256991127854651e+00,1.012076696633298066e+06
2.858594886813050628e-01,1.328547479923931907e-01,1.313624823818022591e-01,1.969377238202786096e+00,1.193925697944728890e+06
2.999311432262538046e-01,1.316641483740236818e-01,1.296559760274008377e-01,2.170887057025062905e+00,1.292750722937038867e+06
2.969844205659704639e-01,1.043542510214295338e-01,1.225559531515239692e-01,2.080745448680857645e+00,1.481986029461312806e+06
2.696471848939564486e-01,1.203716082374268748e-01,1.254043936188219410e-01,1.960435117335281863e+00,1.117384665305360686e+06
2.333445060716377861e-01,1.302224489673300956e-01,1.147367062619285144e-01,1.906714103684698403e+00,4.897003902254811255e+05
2.157057516624988347e-01,1.102537608015832782e-01,1.283920539622179779e-01,1.837473555553570614e+00,6.231351420087210136e+05
2.547326563097117025e-01,1.494243690098508714e-01,1.144003637496252695e-01,2.069612449942447530e+00,6.187056449602268403e+05
2.482866600652900435e-01,1.110575321930900028e-01,1.395763487429939331e-01,1.395470478520552948e+00,1.146668127951623173e+06
2.336843570356668398e-01,1.356411209459567335e-01,1.062295514425523058e-01,1.654386230650825684e+00,3.860694097797696013e+05
2.266257154446548183e-01,1.121208198845620591e-01,1.360157979350666013e-01,1.970731069954687165e+00,8.736123457700351719e+05
2.504725006249007291e-01,1.362997509962255993e-01,1.047342678856129083e-01,2.024278030890967361e+00,5.083789766854959307e+05
2.534696729137535520e-01,1.004251628759079834e-01,1.341838819607953093e-01,1.892390873660949602e+00,1.316265669312863145e+06
2.636873803729230525e-01,1.306494926707313931e-01,1.136777909159874950e-01,1.742922010035697689e+00,7.851022867961473530e+05
2.728857468891329741e-01,1.053538270656459719e-01,1.265134045269962759e-01,2.132302639814949607e+00,1.344464421752925031e+06
2.287351009528836576e-01,1.422423429259600247e-01,1.119636067299733112e-01,1.590701826608847957e+00,4.261376587819118286e+05
2.145981604214341476e-01,1.145653982476583788e-01,1.374737257122437550e-01,1.729764230877965492e+00,6.670773070883399341e+05
1.931982221580413883e-01,1.300859135864299299e-01,1.296000395143739325e-01,1.842077218669833316e+00,3.669223215805531363e+05
2.267842621833124905e-01,1.290635990905427410e-01,1.318196932566192137e-01,2.351492352663571594e+00,6.700725027689998969e+05
2.009420381311698145e-01,1.289107719062718982e-01,1.358650572869274376e-01,2.409701196655734012e+00,4.132470965473662363e+05
2.444324730413478808e-01,1.362723046651499736e-01,1.384205983251258487e-01,2.402692461231577425e+00,8.909135748329506023e+05
2.815909873792297180e-01,1.417959088418698499e-01,1.385552282713999328e-01,2.312036606216071100e+00,1.171634561614642385e+06
2.644726813216488059e-01,1.322509828462283543e-01,1.412152930352142677e-01,2.470128056547165052e+00,1.150694314811414108e+06
2.762052288644804565e-01,1.456858595440949367e-01,1.325154162632583565e-01,2.356939567582966966e+00,1.044550408399667824e+06
2.755664994760593234e-01,1.459268293085145829e-01,1.427788542776729785e-01,2.160543932240147846e+00,1.124162105165197980e+06
2.761963403710154807e-01,1.335285012550246897e-01,1.429441555760399274e-01,2.195218732580264565e+00,1.235443423520137556e+06
2.725075816149354901e-01,1.337384175547546017e-01,1.418331743400596812e-01,2.200891467438559790e+00,1.195643555371394847e+06
2.929566228599791988e-01,1.327713405718494999e-01,1.230233623713877095e-01,2.200507471151124328e+00,1.168821245963398600e+06
2.712934270107916213e-01,1.159460511238891017e-01,1.108662291830083274e-01,2.202815231148167019e+00,9.957953286835018080e+05
2.885152525359133135e-01,1.007790210975157974e-01,1.250212337160168385e-01,2.372355401330093816e+00,1.511617261502635665e+06
2.988195216349933681e-01,1.384387404835645818e-01,1.103080571001102961e-01,2.511081052152896120e+00,1.023335991109326947e+06
2.846450484411202630e-01,1.280460924880762741e-01,1.455659961861432150e-01,2.701045856917015264e+00,1.385344555665605702e+06
2.700334030309088362e-01,1.484726338415310598e-01,1.265125179363415509e-01,2.817400084657227133e+00,9.336814595058290288e+05
2.631747073466689790e-01,1.310971749590045532e-01,1.424617045338425481e-01,2.909337167936846047e+00,1.182023093094050651e+06
2.976461129616541079e-01,1.311777578237339481e-01,1.454303731425098667e-01,2.639224341428721754e+00,1.431035000800976530e+06
2.894902477257297324e-01,1.246531353123822017e-01,1.145492303990078564e-01,2.885651335032020537e+00,1.147085519522313261e+06
2.729294603612965608e-01,1.197860963598012807e-01,1.200118299720637077e-01,2.921719000483530504e+00,1.135390346410181141e+06
2.812330711253610560e-01,1.141036964892149647e-01,1.277392490864844299e-01,2.870912367904469242e+00,1.349375706468248507e+06
2.582347783517801032e-01,1.250525583430135979e-01,1.189454507753520129e-01,2.853412236871710750e+00,9.277775750729150604e+05
2.507989540178261478e-01,1.092884195158790178e-01,1.153341532140156334e-01,2.514217831987492158e+00,9.540287778082253644e+05
2.578056858491089565e-01,1.211968476557150343e-01,1.116092124598349750e-01,2.348921858820189890e+00,8.238318303462414769e+05
2.660562665105177249e-01,1.097424485231052044e-01,1.186551695117410987e-01,2.479002065994564852e+00,1.149252462577485479e+06
2.189470484359367086e-01,1.282996660509514719e-01,1.180441588872101211e-01,2.860321501992927118e+00,4.508701244916011929e+05
2.520529882701071922e-01,1.062074908270938395e-01,1.361666289442343414e-01,2.886124309997354143e+00,1.296720092179363361e+06
2.446083867743870655e-01,1.130485993160144920e-01,1.023533963537622271e-01,2.660496963333225828e+00,6.200129430394248338e+05
2.671763081285943309e-01,1.133848934188982083e-01,1.214536955930934636e-01,2.320200358014152364e+00,1.144260222950007068e+06
2.824131572900192566e-01,1.188412268381068559e-01,1.132116295203088319e-01,2.578569299578781671e+00,1.117683180486129364e+06
2.599575775666777555e-01,1.095222809057046776e-01,1.068833097126792447e-01,2.799437694334435456e+00,9.296055371460142778e+05
2.448574327421345342e-01,9.603515309370325159e-02,1.037613716129916486e-01,2.995360629334836489e+00,9.068908099297333974e+05
2.525500868261306153e-01,9.761963487456967736e-02,1.104192232361609072e-01,2.889969590727432092e+00,1.080342124671922531e+06
2.843181290270080930e-01,1.051670806461700858e-01,1.002143561876055328e-01,2.723493273885252197e+00,1.094723634981202660e+06
2.830307993901474140e-01,8.624966550767239337e-02,1.097636163745573795e-01,2.551929993812927400e+00,1.503785360085615655e+06
2.877196119191693380e-01,1.234021264899392151e-01,1.002124178063359267e-01,2.462014476343918012e+00,9.084569199576518731e+05
2.846125896974969760e-01,9.203705855412307180e-02,1.187792943250027822e-01,2.437713510366676495e+00,1.538857358890243340e+06
2.838446911554082241e-01,1.346199327399140999e-01,1.048364387354791677e-01,2.274555225024039729e+00,8.423671763587251771e+05
2.726524673974269342e-01,1.051012403131112161e-01,1.281386421291575151e-01,2.269399896678482076e+00,1.370991054389416240e+06
2.727859972185896487e-01,1.166677104064365450e-01,1.188986358449085484e-01,2.253825706146813435e+00,1.119655504679340171e+06
2.694328075719994997e-01,1.225421479826956234e-01,1.193701834142272544e-01,1.974998030098301438e+00,1.015895065503951046e+06
2.695504724007851682e-01,1.303670069793829156e-01,1.317541722908641411e-01,2.209232948777946515e+00,1.103007247913972707e+06
2.657454491638065464e-01,1.218378046039988449e-01,1.322887118438550447e-01,2.452395129360890103e+00,1.173227510780344019e+06
2.360967604115832008e-01,1.378296839638679661e-01,1.242514034152373131e-01,2.540832753000712430e+00,6.388884527038938832e+05
2.477494625899946956e-01,1.191218258622881720e-01,1.303965235175208459e-01,2.409419553680772541e+00,1.003920983679538826e+06
2.556291253945580100e-01,1.245484511841813136e-01,1.113196971115074096e-01,2.311708034406300794e+00,7.603606872128272662e+05
2.621781762978951380e-01,1.138898357410124962e-01,1.386152439721486940e-01,2.202770473099102233e+00,1.284180427176285535e+06
2.724377657213111203e-01,1.142586701838732843e-01,1.198368564102488681e-01,2.172038441072125181e+00,1.151766505041302182e+06
2.818975221050357693e-01,1.232195374638813817e-01,1.094761417020815586e-01,2.274356743519692525e+00,9.983012174881424289e+05
2.915887586270767273e-01,1.107236815861697837e-01,1.371550007875409760e-01,2.259893013168203346e+00,1.522177132546714973e+06
2.974565204881438052e-01,1.409075884158685343e-01,1.013690317871460966e-01,2.252971378052736728e+00,8.521048769751446089e+05
2.625170218653542498e-01,9.643530908735910290e-02,1.422998502136476329e-01,2.071959297329557970e+00,1.545132428019776708e+06
2.544306947943943409e-01,1.369497103599505161e-01,1.015320868271687021e-01,2.136551657549881966e+00,5.050172058969527716e+05
2.349877074525320853e-01,8.639884163406719164e-02,1.390768998814893576e-01,2.400596172210909707e+00,1.442386943464270793e+06
2.786154397361365054e-01,1.351575162601051927e-01,1.036266264016487415e-01,2.339935266473391895e+00,7.774191669619262684e+05
2.872063584478983800e-01,9.526907779618530581e-02,1.341404638316057163e-01,2.348664950056351675e+00,1.667639634293160634e+06
2.660783512780159898e-01,1.285274902012301934e-01,1.008208738134123150e-01,2.431065104730978366e+00,6.698477983831022866e+05
2.746417186013240253e-01,9.513343652971481545e-02,1.287590143569676548e-01,2.293043777558736451e+00,1.530475998494354310e+06
2.532901379255160235e-01,1.332927412077513640e-01,1.040972865978806727e-01,2.462769102455743209e+00,5.669533980730384355e+05
2.811399805671772056e-01,1.150607100981880099e-01,1.447170319016112261e-01,2.447289627480782492e+00,1.478150166847087676e+06
2.747641381352543544e-01,1.272496384741018394e-01,1.077065360605008737e-01,2.621291497234206513e+00,8.888436837545235176e+05
2.641726987454955933e-01,1.250231707015180271e-01,1.326321817623751231e-01,2.534115466623602320e+00,1.134393363323701546e+06
2.770588698358787405e-01,1.155638300498726539e-01,1.154471926292168493e-01,2.299696534110367008e+00,1.124872001637930982e+06
2.911826253161791667e-01,1.058994772176646837e-01,1.225719841155762796e-01,2.384545301343608426e+00,1.438181202628870495e+06
2.792970914313670505e-01,1.187041629152294636e-01,1.120797221152620704e-01,2.010233570061285668e+00,1.045362596495203441e+06
2.626702545771110175e-01,1.131515542902214594e-01,1.223417541241538647e-01,1.868932199850660947e+00,1.089460400990309892e+06
2.839250796362285389e-01,1.048699322674262052e-01,1.072147719826116730e-01,1.819077695215107093e+00,1.162255679722503293e+06
2.915484324056424326e-01,9.043462711043162572e-02,1.060614148475132190e-01,1.908601781953122911e+00,1.413272200232433155e+06
2.715273660581352666e-01,1.170147115238310553e-01,1.010994257301918026e-01,1.895638350465552069e+00,8.002919124115948798e+05
